302.6365133604938	202.97179469322367
303.7588222144157	207.08350163660413
304.88113106833765	211.19520857998458
306.00343992225953	215.1698586252524
307.0135178907893	218.69907375165394
308.023595859319	222.43387422522454
309.14590471324095	226.4085242704923
310.26821356716283	230.38317431576007
311.39052242108477	234.49488125914053
312.5128312750067	238.60658820252098
313.52290924353645	241.9987464308099
314.53298721206613	245.7335469043805
315.65529606598807	249.5711400515355
316.77760491991		253.68284699491596
317.78768288843975	257.2463263458457
318.7977608569695	260.8098056967755
319.92006971089137	264.921512640156
321.0423785648133	268.8961626854237
322.05245653334305	272.4939062608816
322.7258418456962	275.7490075910578
323.2869962726571	280.0891426979594
323.62368892883376	285.34299045894556
324.0726124704025	291.16790862873455
323.9603815850103	287.3988439306358
324.29707424118686	295.279615572115
324.52153601197125	300.41924925134055
324.74599778275564	306.5868096664112
325.0078698486708	311.38380110035513
325.2323316194551	317.77978967894694
325.4193830951088	324.4042064210599
325.6812551610239	330.11491050908836
325.8683066366776	336.7393272512013
326.09276840746196	341.87896093042684
326.31723017824635	346.333310119089
326.65392283442293	352.5008705341597
326.9906154905995	357.2978619681036
327.2150772613839	361.40956891148403
327.66400080295267	366.2065603454279
328.1129243445214	370.6609095340901
328.67407877148236	375.11525872275223
329.5719258546199	379.08990876802
330.69423470854184	383.20161571140045
331.8165435624638	387.4503795528936
332.93885241638566	391.56208649627405
333.9489303849154	395.50247231701366
334.84677746805295	398.9288947698307
335.7446245511905	402.3553172226478
336.75470251972024	406.09011769621833
337.7647804882499	409.89344661884525
338.6626275713875	413.14854794902146
339.6727055399172	416.9176126471202
340.79501439383915	421.0293195905007
341.91732324776103	425.2780834319938
343.03963210168297	429.3897903753743
344.1619409556049	433.50149731875473
345.17201892413465	437.30482624138165
346.06986600727214	440.55992757155786
347.0799439758019	444.3289922696566
348.2022528297238	448.4406992130371
349.32456168364575	452.41534925830484
350.44687053756763	456.52705620168535
351.56917939148957	460.6387631450658
352.6914882454115	464.75047008844626
353.81379709933344	468.8621770318267
354.9361059532554	472.9738839752072
356.05841480717726	477.0855909185876
357.1807236610992	481.1972978619681
358.30303251502113	485.30900480534854
359.3131104835509	488.87248415627823
360.21095756668836	492.12758548645445
361.1088046498259	495.38268681663067
362.11888261835566	499.1517515147294
363.1289605868854	502.57817396754643
364.13903855541514	506.1416533184762
365.261347409337	510.25336026185664
366.38365626325896	514.3650672052371
367.5059651171809	518.3397172505049
368.6282739711028	522.4514241938853
369.6383519396325	525.8778466467024
370.53619902277006	529.1329479768785
371.4340461059076	532.3880493070548
372.44412407443735	536.0200571070409
373.5664329283593	539.9947071523086
374.576510896889	543.5239222787102
375.5865888654187	547.1216658541681
376.70889771934065	551.2333727975486
377.7189756878704	554.6597952503656
378.7290536564001	558.2232746012953
379.851362510322	562.1979246465631
380.97367136424396	566.3096315899436
381.98374933277364	569.7360540427605
382.9938273013034	573.2995333936904
384.1161361552253	577.2741834389581
385.23844500914726	581.2488334842259
386.248522977677	584.8123128351556
387.2586009462067	588.2387352879726
388.3809098001286	592.3504422313531
389.50321865405056	596.1880353785082
390.5132966225803	599.5459293822689
391.52337459111004	603.3149940803677
392.5334525596397	606.7414165331847
393.54353052816947	610.1678389860018
394.6658393820914	614.2795459293823
395.67591735062115	617.5346472595585
396.68599531915083	621.1323908350164
397.80830417307277	625.1070408802841
398.8183821416025	628.3278779859321
399.4917674539557	631.0690159481858
