293.4	427.649075
293.42	427.6614147
293.44	427.6737339
293.46	427.6860343
293.48	427.6983164
293.5	427.7105808
293.52	427.72283
293.54	427.7350645
293.56	427.7472847
293.58	427.759492
293.6	427.7716876
293.62	427.7838718
293.64	427.7960459
293.66	427.8082099
293.68	427.8203651
293.7	427.8325117
293.72	427.8446497
293.74	427.8567803
293.76	427.8689036
293.78	427.8810204
293.8	427.893131
293.82	427.9052354
293.84	427.9173345
293.86	427.9294276
293.88	427.9415163
293.9	427.9535999
293.92	427.9656792
293.94	427.9777536
293.96	427.9898245
293.98	428.0018913
294	428.013954
294.02	428.0260134
294.04	428.0380694
294.06	428.0501221
294.08	428.0621716
294.1	428.0742184
294.12	428.0862621
294.14	428.0983031
294.16	428.1103416
294.18	428.1223776
294.2	428.134411
294.22	428.146442
294.24	428.1584705
294.26	428.1704971
294.28	428.1825213
294.3	428.1945436
294.32	428.2065635
294.34	428.2185816
294.36	428.2305978
294.38	428.2426122
294.4	428.2546247
294.42	428.2666355
294.44	428.2786444
294.46	428.290652
294.48	428.3026578
294.5	428.3146623
294.52	428.326665
294.54	428.3386663
294.56	428.350666
294.58	428.3626643
294.6	428.3746613
294.62	428.3866567
294.64	428.3986507
294.66	428.4106434
294.68	428.4226349
294.7	428.434625
294.72	428.4466139
294.74	428.4586015
294.76	428.4705878
294.78	428.4825729
294.8	428.4945571
294.82	428.50654
294.84	428.5185216
294.86	428.5305021
294.88	428.5424815
294.9	428.5544598
294.92	428.5664372
294.94	428.5784133
294.96	428.5903882
294.98	428.6023622
295	428.6143353
295.02	428.6263072
295.04	428.6382781
295.06	428.6502479
295.08	428.6622168
295.1	428.6741847
295.12	428.6861515
295.14	428.6981174
295.16	428.7100824
295.18	428.7220464
295.2	428.7340093
295.22	428.7459713
295.24	428.7579325
295.26	428.7698927
295.28	428.781852
295.3	428.7938104
295.32	428.8057677
295.34	428.8177241
295.36	428.8296796
295.38	428.8416342
295.4	428.8535879
295.42	428.8655407
295.44	428.8774927
295.46	428.8894438
295.48	428.9013939
295.5	428.9133432
295.52	428.9252916
295.54	428.9372392
295.56	428.9491858
295.58	428.9611316
295.6	428.9730765
295.62	428.9850206
295.64	428.9969637
295.66	429.008906
295.68	429.0208474
295.7	429.032788
295.72	429.0447277
295.74	429.0566665
295.76	429.0686044
295.78	429.0805415
295.8	429.0924778
295.82	429.1044131
295.84	429.1163477
295.86	429.1282813
295.88	429.1402142
295.9	429.1521461
295.92	429.1640772
295.94	429.1760075
295.96	429.1879369
295.98	429.1998655
296	429.2117932
296.02	429.2237201
296.04	429.2356462
296.06	429.2475714
296.08	429.2594958
296.1	429.2714194
296.12	429.2833421
296.14	429.295264
296.16	429.3071851
296.18	429.3191054
296.2	429.3310248
296.22	429.3429434
296.24	429.3548612
296.26	429.3667782
296.28	429.3786944
296.3	429.3906097
296.32	429.4025243
296.34	429.414438
296.36	429.426351
296.38	429.4382631
296.4	429.4501744
296.42	429.462085
296.44	429.4739947
296.46	429.4859036
296.48	429.4978118
296.5	429.5097191
296.52	429.5216257
296.54	429.5335315
296.56	429.5454364
296.58	429.5573406
296.6	429.5692441
296.62	429.5811467
296.64	429.5930486
296.66	429.6049496
296.68	429.6168499
296.7	429.6287495
296.72	429.6406482
296.74	429.6525462
296.76	429.6644434
296.78	429.6763399
296.8	429.6882356
296.82	429.7001305
296.84	429.7120247
296.86	429.7239181
296.88	429.7358107
296.9	429.7477026
296.92	429.7595937
296.94	429.7714841
296.96	429.7833737
296.98	429.7952626
297	429.8071508
297.02	429.8190381
297.04	429.8309248
297.06	429.8428107
297.08	429.8546958
297.1	429.8665802
297.12	429.8784639
297.14	429.8903468
297.16	429.902229
297.18	429.9141104
297.2	429.9259911
297.22	429.9378711
297.24	429.9497504
297.26	429.9616289
297.28	429.9735067
297.3	429.9853837
297.32	429.9972601
297.34	430.0091357
297.36	430.0210105
297.38	430.0328847
297.4	430.0447581
297.42	430.0566308
297.44	430.0685028
297.46	430.0803741
297.48	430.0922447
297.5	430.1041145
297.52	430.1159836
297.54	430.127852
297.56	430.1397197
297.58	430.1515867
297.6	430.1634529
297.62	430.1753185
297.64	430.1871833
297.66	430.1990474
297.68	430.2109108
297.7	430.2227736
297.72	430.2346356
297.74	430.2464969
297.76	430.2583574
297.78	430.2702173
297.8	430.2820765
297.82	430.293935
297.84	430.3057928
297.86	430.3176498
297.88	430.3295062
297.9	430.3413619
297.92	430.3532168
297.94	430.3650711
297.96	430.3769247
297.98	430.3887776
298	430.4006297
298.02	430.4124812
298.04	430.424332
298.06	430.4361821
298.08	430.4480315
298.1	430.4598802
298.12	430.4717282
298.14	430.4835755
298.16	430.4954221
298.18	430.507268
298.2	430.5191133
298.22	430.5309578
298.24	430.5428017
298.26	430.5546448
298.28	430.5664873
298.3	430.5783291
298.32	430.5901702
298.34	430.6020106
298.36	430.6138503
298.38	430.6256893
298.4	430.6375277
298.42	430.6493653
298.44	430.6612023
298.46	430.6730386
298.48	430.6848742
298.5	430.6967091
298.52	430.7085433
298.54	430.7203769
298.56	430.7322097
298.58	430.7440419
298.6	430.7558734
298.62	430.7677042
298.64	430.7795343
298.66	430.7913638
298.68	430.8031925
298.7	430.8150206
298.72	430.826848
298.74	430.8386747
298.76	430.8505007
298.78	430.8623261
298.8	430.8741508
298.82	430.8859748
298.84	430.8977981
298.86	430.9096207
298.88	430.9214427
298.9	430.9332639
298.92	430.9450845
298.94	430.9569044
298.96	430.9687237
298.98	430.9805422
299	430.9923601
299.02	431.0041773
299.04	431.0159938
299.06	431.0278097
299.08	431.0396249
299.1	431.0514393
299.12	431.0632532
299.14	431.0750663
299.16	431.0868788
299.18	431.0986905
299.2	431.1105017
299.22	431.1223121
299.24	431.1341218
299.26	431.1459309
299.28	431.1577393
299.3	431.169547
299.32	431.1813541
299.34	431.1931605
299.36	431.2049662
299.38	431.2167712
299.4	431.2285756
299.42	431.2403792
299.44	431.2521822
299.46	431.2639846
299.48	431.2757862
299.5	431.2875872
299.52	431.2993875
299.54	431.3111871
299.56	431.3229861
299.58	431.3347844
299.6	431.346582
299.62	431.3583789
299.64	431.3701752
299.66	431.3819708
299.68	431.3937657
299.7	431.40556
299.72	431.4173536
299.74	431.4291465
299.76	431.4409387
299.78	431.4527302
299.8	431.4645211
299.82	431.4763113
299.84	431.4881009
299.86	431.4998898
299.88	431.511678
299.9	431.5234655
299.92	431.5352523
299.94	431.5470385
299.96	431.558824
299.98	431.5706089
300	431.582393
300.02	431.5941765
300.04	431.6059594
300.06	431.6177415
300.08	431.629523
300.1	431.6413038
300.12	431.653084
300.14	431.6648635
300.16	431.6766423
300.18	431.6884204
300.2	431.7001979
300.22	431.7119747
300.24	431.7237508
300.26	431.7355262
300.28	431.747301
300.3	431.7590751
300.32	431.7708486
300.34	431.7826214
300.36	431.7943935
300.38	431.8061649
300.4	431.8179357
300.42	431.8297058
300.44	431.8414752
300.46	431.853244
300.48	431.8650121
300.5	431.8767795
300.52	431.8885463
300.54	431.9003123
300.56	431.9120778
300.58	431.9238425
300.6	431.9356066
300.62	431.94737
300.64	431.9591328
300.66	431.9708948
300.68	431.9826563
300.7	431.994417
300.72	432.0061771
300.74	432.0179365
300.76	432.0296952
300.78	432.0414533
300.8	432.0532107
300.82	432.0649674
300.84	432.0767235
300.86	432.0884789
300.88	432.1002337
300.9	432.1119877
300.92	432.1237411
300.94	432.1354939
300.96	432.147246
300.98	432.1589974
301	432.1707481
301.02	432.1824982
301.04	432.1942476
301.06	432.2059963
301.08	432.2177444
301.1	432.2294918
301.12	432.2412385
301.14	432.2529846
301.16	432.26473
301.18	432.2764748
301.2	432.2882188
301.22	432.2999623
301.24	432.311705
301.26	432.3234471
301.28	432.3351885
301.3	432.3469293
301.32	432.3586693
301.34	432.3704088
301.36	432.3821475
301.38	432.3938856
301.4	432.405623
301.42	432.4173598
301.44	432.4290959
301.46	432.4408313
301.48	432.4525661
301.5	432.4643002
301.52	432.4760337
301.54	432.4877664
301.56	432.4994985
301.58	432.51123
301.6	432.5229608
301.62	432.5346909
301.64	432.5464204
301.66	432.5581492
301.68	432.5698773
301.7	432.5816047
301.72	432.5933316
301.74	432.6050577
301.76	432.6167832
301.78	432.628508
301.8	432.6402321
301.82	432.6519556
301.84	432.6636784
301.86	432.6754006
301.88	432.6871221
301.9	432.6988429
301.92	432.7105631
301.94	432.7222826
301.96	432.7340015
301.98	432.7457197
302	432.7574372
302.02	432.7691541
302.04	432.7808703
302.06	432.7925858
302.08	432.8043007
302.1	432.8160149
302.12	432.8277284
302.14	432.8394413
302.16	432.8511536
302.18	432.8628651
302.2	432.874576
302.22	432.8862863
302.24	432.8979959
302.26	432.9097048
302.28	432.9214131
302.3	432.9331207
302.32	432.9448276
302.34	432.9565339
302.36	432.9682395
302.38	432.9799445
302.4	432.9916488
302.42	433.0033524
302.44	433.0150554
302.46	433.0267577
302.48	433.0384593
302.5	433.0501603
302.52	433.0618607
302.54	433.0735604
302.56	433.0852594
302.58	433.0969577
302.6	433.1086554
302.62	433.1203525
302.64	433.1320488
302.66	433.1437446
302.68	433.1554396
302.7	433.167134
302.72	433.1788278
302.74	433.1905208
302.76	433.2022133
302.78	433.213905
302.8	433.2255961
302.82	433.2372866
302.84	433.2489764
302.86	433.2606655
302.88	433.272354
302.9	433.2840418
302.92	433.2957289
302.94	433.3074154
302.96	433.3191013
302.98	433.3307864
303	433.342471
303.02	433.3541548
303.04	433.365838
303.06	433.3775206
303.08	433.3892025
303.1	433.4008837
303.12	433.4125643
303.14	433.4242442
303.16	433.4359234
303.18	433.447602
303.2	433.45928
303.22	433.4709573
303.24	433.4826339
303.26	433.4943099
303.28	433.5059852
303.3	433.5176599
303.32	433.5293339
303.34	433.5410072
303.36	433.5526799
303.38	433.5643519
303.4	433.5760233
303.42	433.587694
303.44	433.5993641
303.46	433.6110335
303.48	433.6227022
303.5	433.6343703
303.52	433.6460378
303.54	433.6577046
303.56	433.6693707
303.58	433.6810362
303.6	433.692701
303.62	433.7043651
303.64	433.7160286
303.66	433.7276915
303.68	433.7393537
303.7	433.7510152
303.72	433.7626761
303.74	433.7743364
303.76	433.7859959
303.78	433.7976548
303.8	433.8093131
303.82	433.8209707
303.84	433.8326277
303.86	433.844284
303.88	433.8559396
303.9	433.8675946
303.92	433.879249
303.94	433.8909026
303.96	433.9025557
303.98	433.9142081
304	433.9258598
304.02	433.9375108
304.04	433.9491613
304.06	433.960811
304.08	433.9724601
304.1	433.9841086
304.12	433.9957564
304.14	434.0074035
304.16	434.01905
304.18	434.0306959
304.2	434.0423411
304.22	434.0539856
304.24	434.0656295
304.26	434.0772727
304.28	434.0889153
304.3	434.1005572
304.32	434.1121985
304.34	434.1238391
304.36	434.135479
304.38	434.1471184
304.4	434.158757
304.42	434.170395
304.44	434.1820324
304.46	434.1936691
304.48	434.2053051
304.5	434.2169405
304.52	434.2285753
304.54	434.2402094
304.56	434.2518428
304.58	434.2634756
304.6	434.2751078
304.62	434.2867393
304.64	434.2983701
304.66	434.3100003
304.68	434.3216298
304.7	434.3332587
304.72	434.3448869
304.74	434.3565145
304.76	434.3681415
304.78	434.3797677
304.8	434.3913934
304.82	434.4030184
304.84	434.4146427
304.86	434.4262664
304.88	434.4378894
304.9	434.4495118
304.92	434.4611335
304.94	434.4727546
304.96	434.484375
304.98	434.4959948
305	434.5076139
305.02	434.5192324
305.04	434.5308502
305.06	434.5424674
305.08	434.5540839
305.1	434.5656998
305.12	434.5773151
305.14	434.5889296
305.16	434.6005436
305.18	434.6121569
305.2	434.6237695
305.22	434.6353815
305.24	434.6469928
305.26	434.6586035
305.28	434.6702135
305.3	434.6818229
305.32	434.6934317
305.34	434.7050398
305.36	434.7166472
305.38	434.728254
305.4	434.7398602
305.42	434.7514657
305.44	434.7630705
305.46	434.7746747
305.48	434.7862783
305.5	434.7978812
305.52	434.8094835
305.54	434.8210851
305.56	434.832686
305.58	434.8442864
305.6	434.855886
305.62	434.867485
305.64	434.8790834
305.66	434.8906812
305.68	434.9022782
305.7	434.9138747
305.72	434.9254705
305.74	434.9370656
305.76	434.9486601
305.78	434.9602539
305.8	434.9718471
305.82	434.9834397
305.84	434.9950316
305.86	435.0066229
305.88	435.0182135
305.9	435.0298034
305.92	435.0413928
305.94	435.0529814
305.96	435.0645695
305.98	435.0761569
306	435.0877436
306.02	435.0993297
306.04	435.1109151
306.06	435.1224999
306.08	435.1340841
306.1	435.1456676
306.12	435.1572505
306.14	435.1688327
306.16	435.1804143
306.18	435.1919952
306.2	435.2035755
306.22	435.2151551
306.24	435.2267341
306.26	435.2383125
306.28	435.2498902
306.3	435.2614672
306.32	435.2730437
306.34	435.2846194
306.36	435.2961946
306.38	435.307769
306.4	435.3193429
306.42	435.3309161
306.44	435.3424886
306.46	435.3540605
306.48	435.3656318
306.5	435.3772024
306.52	435.3887724
306.54	435.4003417
306.56	435.4119104
306.58	435.4234785
306.6	435.4350459
306.62	435.4466126
306.64	435.4581787
306.66	435.4697442
306.68	435.481309
306.7	435.4928732
306.72	435.5044368
306.74	435.5159997
306.76	435.5275619
306.78	435.5391235
306.8	435.5506845
306.82	435.5622448
306.84	435.5738045
306.86	435.5853636
306.88	435.596922
306.9	435.6084797
306.92	435.6200368
306.94	435.6315933
306.96	435.6431491
306.98	435.6547043
307	435.6662589
307.02	435.6778128
307.04	435.6893661
307.06	435.7009187
307.08	435.7124707
307.1	435.724022
307.12	435.7355727
307.14	435.7471228
307.16	435.7586722
307.18	435.770221
307.2	435.7817691
307.22	435.7933166
307.24	435.8048635
307.26	435.8164097
307.28	435.8279552
307.3	435.8395002
307.32	435.8510445
307.34	435.8625881
307.36	435.8741311
307.38	435.8856735
307.4	435.8972152
307.42	435.9087563
307.44	435.9202968
307.46	435.9318366
307.48	435.9433757
307.5	435.9549143
307.52	435.9664522
307.54	435.9779894
307.56	435.989526
307.58	436.001062
307.6	436.0125973
307.62	436.024132
307.64	436.0356661
307.66	436.0471995
307.68	436.0587323
307.7	436.0702644
307.72	436.0817959
307.74	436.0933267
307.76	436.104857
307.78	436.1163865
307.8	436.1279155
307.82	436.1394438
307.84	436.1509715
307.86	436.1624985
307.88	436.1740249
307.9	436.1855506
307.92	436.1970757
307.94	436.2086002
307.96	436.220124
307.98	436.2316472
308	436.2431698
308.02	436.2546917
308.04	436.266213
308.06	436.2777336
308.08	436.2892536
308.1	436.300773
308.12	436.3122918
308.14	436.3238099
308.16	436.3353273
308.18	436.3468441
308.2	436.3583603
308.22	436.3698759
308.24	436.3813908
308.26	436.3929051
308.28	436.4044187
308.3	436.4159317
308.32	436.4274441
308.34	436.4389558
308.36	436.4504669
308.38	436.4619773
308.4	436.4734871
308.42	436.4849963
308.44	436.4965049
308.46	436.5080128
308.48	436.5195201
308.5	436.5310267
308.52	436.5425327
308.54	436.5540381
308.56	436.5655428
308.58	436.5770469
308.6	436.5885504
308.62	436.6000532
308.64	436.6115554
308.66	436.6230569
308.68	436.6345578
308.7	436.6460581
308.72	436.6575578
308.74	436.6690568
308.76	436.6805552
308.78	436.6920529
308.8	436.70355
308.82	436.7150465
308.84	436.7265423
308.86	436.7380375
308.88	436.7495321
308.9	436.761026
308.92	436.7725193
308.94	436.784012
308.96	436.795504
308.98	436.8069954
309	436.8184862
309.02	436.8299763
309.04	436.8414658
309.06	436.8529547
309.08	436.8644429
309.1	436.8759305
309.12	436.8874175
309.14	436.8989038
309.16	436.9103895
309.18	436.9218746
309.2	436.933359
309.22	436.9448428
309.24	436.956326
309.26	436.9678085
309.28	436.9792904
309.3	436.9907717
309.32	437.0022523
309.34	437.0137323
309.36	437.0252117
309.38	437.0366904
309.4	437.0481685
309.42	437.059646
309.44	437.0711228
309.46	437.082599
309.48	437.0940746
309.5	437.1055496
309.52	437.1170239
309.54	437.1284976
309.56	437.1399706
309.58	437.151443
309.6	437.1629148
309.62	437.174386
309.64	437.1858565
309.66	437.1973264
309.68	437.2087956
309.7	437.2202643
309.72	437.2317323
309.74	437.2431996
309.76	437.2546664
309.78	437.2661325
309.8	437.2775979
309.82	437.2890628
309.84	437.300527
309.86	437.3119906
309.88	437.3234535
309.9	437.3349158
309.92	437.3463775
309.94	437.3578386
309.96	437.369299
309.98	437.3807588
310	437.392218
310.02	437.4036765
310.04	437.4151344
310.06	437.4265917
310.08	437.4380484
310.1	437.4495044
310.12	437.4609598
310.14	437.4724145
310.16	437.4838687
310.18	437.4953222
310.2	437.506775
310.22	437.5182273
310.24	437.5296789
310.26	437.5411299
310.28	437.5525802
310.3	437.56403
310.32	437.5754791
310.34	437.5869275
310.36	437.5983754
310.38	437.6098226
310.4	437.6212692
310.42	437.6327151
310.44	437.6441604
310.46	437.6556051
310.48	437.6670492
310.5	437.6784927
310.52	437.6899355
310.54	437.7013777
310.56	437.7128192
310.58	437.7242601
310.6	437.7357005
310.62	437.7471401
310.64	437.7585792
310.66	437.7700176
310.68	437.7814554
310.7	437.7928926
310.72	437.8043291
310.74	437.815765
310.76	437.8272003
310.78	437.8386349
310.8	437.850069
310.82	437.8615024
310.84	437.8729352
310.86	437.8843673
310.88	437.8957988
310.9	437.9072297
310.92	437.91866
310.94	437.9300896
310.96	437.9415187
310.98	437.9529471
311	437.9643748
311.02	437.975802
311.04	437.9872285
311.06	437.9986544
311.08	438.0100796
311.1	438.0215043
311.12	438.0329283
311.14	438.0443516
311.16	438.0557744
311.18	438.0671965
311.2	438.078618
311.22	438.0900389
311.24	438.1014592
311.26	438.1128788
311.28	438.1242978
311.3	438.1357162
311.32	438.147134
311.34	438.1585511
311.36	438.1699676
311.38	438.1813835
311.4	438.1927987
311.42	438.2042134
311.44	438.2156274
311.46	438.2270408
311.48	438.2384535
311.5	438.2498657
311.52	438.2612772
311.54	438.2726881
311.56	438.2840983
311.58	438.295508
311.6	438.306917
311.62	438.3183254
311.64	438.3297331
311.66	438.3411403
311.68	438.3525468
311.7	438.3639527
311.72	438.375358
311.74	438.3867626
311.76	438.3981666
311.78	438.40957
311.8	438.4209728
311.82	438.432375
311.84	438.4437765
311.86	438.4551774
311.88	438.4665777
311.9	438.4779774
311.92	438.4893764
311.94	438.5007748
311.96	438.5121726
311.98	438.5235698
312	438.5349664
312.02	438.5463623
312.04	438.5577576
312.06	438.5691523
312.08	438.5805464
312.1	438.5919398
312.12	438.6033326
312.14	438.6147248
312.16	438.6261164
312.18	438.6375074
312.2	438.6488977
312.22	438.6602874
312.24	438.6716765
312.26	438.683065
312.28	438.6944528
312.3	438.70584
312.32	438.7172266
312.34	438.7286126
312.36	438.739998
312.38	438.7513827
312.4	438.7627669
312.42	438.7741504
312.44	438.7855332
312.46	438.7969155
312.48	438.8082971
312.5	438.8196782
312.52	438.8310586
312.54	438.8424383
312.56	438.8538175
312.58	438.865196
312.6	438.8765739
312.62	438.8879512
312.64	438.8993279
312.66	438.910704
312.68	438.9220794
312.7	438.9334542
312.72	438.9448284
312.74	438.956202
312.76	438.967575
312.78	438.9789473
312.8	438.990319
312.82	439.0016901
312.84	439.0130606
312.86	439.0244305
312.88	439.0357997
312.9	439.0471684
312.92	439.0585364
312.94	439.0699037
312.96	439.0812705
312.98	439.0926367
313	439.1040022
313.02	439.1153671
313.04	439.1267314
313.06	439.1380951
313.08	439.1494581
313.1	439.1608206
313.12	439.1721824
313.14	439.1835436
313.16	439.1949042
313.18	439.2062642
313.2	439.2176235
313.22	439.2289822
313.24	439.2403404
313.26	439.2516979
313.28	439.2630547
313.3	439.274411
313.32	439.2857666
313.34	439.2971217
313.36	439.3084761
313.38	439.3198299
313.4	439.331183
313.42	439.3425356
313.44	439.3538875
313.46	439.3652389
313.48	439.3765896
313.5	439.3879397
313.52	439.3992891
313.54	439.410638
313.56	439.4219863
313.58	439.4333339
313.6	439.4446809
313.62	439.4560273
313.64	439.4673731
313.66	439.4787182
313.68	439.4900628
313.7	439.5014067
313.72	439.51275
313.74	439.5240927
313.76	439.5354348
313.78	439.5467762
313.8	439.5581171
313.82	439.5694573
313.84	439.580797
313.86	439.592136
313.88	439.6034743
313.9	439.6148121
313.92	439.6261493
313.94	439.6374858
313.96	439.6488218
313.98	439.6601571
314	439.6714918
314.02	439.6828258
314.04	439.6941593
314.06	439.7054922
314.08	439.7168244
314.1	439.728156
314.12	439.7394871
314.14	439.7508174
314.16	439.7621472
314.18	439.7734764
314.2	439.784805
314.22	439.7961329
314.24	439.8074602
314.26	439.8187869
314.28	439.830113
314.3	439.8414385
314.32	439.8527634
314.34	439.8640877
314.36	439.8754113
314.38	439.8867343
314.4	439.8980567
314.42	439.9093786
314.44	439.9206997
314.46	439.9320203
314.48	439.9433403
314.5	439.9546596
314.52	439.9659784
314.54	439.9772965
314.56	439.988614
314.58	439.9999309
314.6	440.0112472
314.62	440.0225629
314.64	440.033878
314.66	440.0451924
314.68	440.0565062
314.7	440.0678195
314.72	440.0791321
314.74	440.0904441
314.76	440.1017555
314.78	440.1130663
314.8	440.1243764
314.82	440.135686
314.84	440.1469949
314.86	440.1583033
314.88	440.169611
314.9	440.1809181
314.92	440.1922246
314.94	440.2035305
314.96	440.2148357
314.98	440.2261404
315	440.2374445
315.02	440.2487479
315.04	440.2600507
315.06	440.271353
315.08	440.2826546
315.1	440.2939556
315.12	440.305256
315.14	440.3165557
315.16	440.3278549
315.18	440.3391535
315.2	440.3504514
315.22	440.3617487
315.24	440.3730455
315.26	440.3843416
315.28	440.3956371
315.3	440.406932
315.32	440.4182263
315.34	440.4295199
315.36	440.440813
315.38	440.4521055
315.4	440.4633973
315.42	440.4746885
315.44	440.4859792
315.46	440.4972692
315.48	440.5085586
315.5	440.5198474
315.52	440.5311356
315.54	440.5424232
315.56	440.5537101
315.58	440.5649965
315.6	440.5762823
315.62	440.5875674
315.64	440.5988519
315.66	440.6101359
315.68	440.6214192
315.7	440.6327019
315.72	440.643984
315.74	440.6552655
315.76	440.6665464
315.78	440.6778267
315.8	440.6891063
315.82	440.7003854
315.84	440.7116638
315.86	440.7229417
315.88	440.7342189
315.9	440.7454956
315.92	440.7567716
315.94	440.768047
315.96	440.7793218
315.98	440.790596
316	440.8018696
316.02	440.8131426
316.04	440.824415
316.06	440.8356867
316.08	440.8469579
316.1	440.8582284
316.12	440.8694984
316.14	440.8807677
316.16	440.8920365
316.18	440.9033046
316.2	440.9145721
316.22	440.925839
316.24	440.9371053
316.26	440.9483711
316.28	440.9596361
316.3	440.9709006
316.32	440.9821645
316.34	440.9934278
316.36	441.0046905
316.38	441.0159525
316.4	441.027214
316.42	441.0384748
316.44	441.0497351
316.46	441.0609947
316.48	441.0722538
316.5	441.0835122
316.52	441.09477
316.54	441.1060272
316.56	441.1172839
316.58	441.1285399
316.6	441.1397953
316.62	441.1510501
316.64	441.1623043
316.66	441.1735579
316.68	441.1848108
316.7	441.1960632
316.72	441.207315
316.74	441.2185662
316.76	441.2298167
316.78	441.2410667
316.8	441.252316
316.82	441.2635648
316.84	441.2748129
316.86	441.2860605
316.88	441.2973074
316.9	441.3085538
316.92	441.3197995
316.94	441.3310446
316.96	441.3422891
316.98	441.3535331
317	441.3647764
317.02	441.3760191
317.04	441.3872612
317.06	441.3985027
317.08	441.4097436
317.1	441.4209839
317.12	441.4322236
317.14	441.4434627
317.16	441.4547012
317.18	441.4659391
317.2	441.4771763
317.22	441.488413
317.24	441.4996491
317.26	441.5108846
317.28	441.5221194
317.3	441.5333537
317.32	441.5445874
317.34	441.5558204
317.36	441.5670529
317.38	441.5782847
317.4	441.589516
317.42	441.6007467
317.44	441.6119767
317.46	441.6232061
317.48	441.634435
317.5	441.6456632
317.52	441.6568909
317.54	441.6681179
317.56	441.6793444
317.58	441.6905702
317.6	441.7017954
317.62	441.7130201
317.64	441.7242441
317.66	441.7354675
317.68	441.7466904
317.7	441.7579126
317.72	441.7691342
317.74	441.7803553
317.76	441.7915757
317.78	441.8027955
317.8	441.8140147
317.82	441.8252334
317.84	441.8364514
317.86	441.8476688
317.88	441.8588856
317.9	441.8701018
317.92	441.8813175
317.94	441.8925325
317.96	441.9037469
317.98	441.9149607
318	441.9261739
318.02	441.9373866
318.04	441.9485986
318.06	441.95981
318.08	441.9710208
318.1	441.982231
318.12	441.9934407
318.14	442.0046497
318.16	442.0158581
318.18	442.0270659
318.2	442.0382731
318.22	442.0494798
318.24	442.0606858
318.26	442.0718912
318.28	442.083096
318.3	442.0943003
318.32	442.1055039
318.34	442.1167069
318.36	442.1279094
318.38	442.1391112
318.4	442.1503124
318.42	442.1615131
318.44	442.1727131
318.46	442.1839125
318.48	442.1951114
318.5	442.2063096
318.52	442.2175072
318.54	442.2287043
318.56	442.2399007
318.58	442.2510966
318.6	442.2622918
318.62	442.2734865
318.64	442.2846805
318.66	442.295874
318.68	442.3070669
318.7	442.3182591
318.72	442.3294508
318.74	442.3406418
318.76	442.3518323
318.78	442.3630222
318.8	442.3742115
318.82	442.3854001
318.84	442.3965882
318.86	442.4077757
318.88	442.4189626
318.9	442.4301489
318.92	442.4413346
318.94	442.4525197
318.96	442.4637041
318.98	442.4748881
319	442.4860714
319.02	442.4972541
319.04	442.5084362
319.06	442.5196177
319.08	442.5307986
319.1	442.5419789
319.12	442.5531587
319.14	442.5643378
319.16	442.5755163
319.18	442.5866943
319.2	442.5978716
319.22	442.6090484
319.24	442.6202245
319.26	442.6314001
319.28	442.642575
319.3	442.6537494
319.32	442.6649232
319.34	442.6760963
319.36	442.6872689
319.38	442.6984409
319.4	442.7096123
319.42	442.7207831
319.44	442.7319533
319.46	442.7431229
319.48	442.7542919
319.5	442.7654603
319.52	442.7766281
319.54	442.7877954
319.56	442.798962
319.58	442.810128
319.6	442.8212935
319.62	442.8324583
319.64	442.8436226
319.66	442.8547862
319.68	442.8659493
319.7	442.8771118
319.72	442.8882736
319.74	442.8994349
319.76	442.9105956
319.78	442.9217557
319.8	442.9329152
319.82	442.9440741
319.84	442.9552324
319.86	442.9663902
319.88	442.9775473
319.9	442.9887038
319.92	442.9998598
319.94	443.0110151
319.96	443.0221699
319.98	443.033324
320	443.0444776
320.02	443.0556306
320.04	443.066783
320.06	443.0779347
320.08	443.0890859
320.1	443.1002365
320.12	443.1113866
320.14	443.122536
320.16	443.1336848
320.18	443.144833
320.2	443.1559807
320.22	443.1671277
320.24	443.1782742
320.26	443.1894201
320.28	443.2005653
320.3	443.21171
320.32	443.2228541
320.34	443.2339976
320.36	443.2451405
320.38	443.2562828
320.4	443.2674246
320.42	443.2785657
320.44	443.2897062
320.46	443.3008462
320.48	443.3119855
320.5	443.3231243
320.52	443.3342625
320.54	443.3454001
320.56	443.3565371
320.58	443.3676735
320.6	443.3788093
320.62	443.3899445
320.64	443.4010791
320.66	443.4122132
320.68	443.4233466
320.7	443.4344795
320.72	443.4456117
320.74	443.4567434
320.76	443.4678745
320.78	443.479005
320.8	443.4901349
320.82	443.5012642
320.84	443.512393
320.86	443.5235211
320.88	443.5346486
320.9	443.5457756
320.92	443.556902
320.94	443.5680278
320.96	443.5791529
320.98	443.5902775
321	443.6014016
321.02	443.612525
321.04	443.6236478
321.06	443.63477
321.08	443.6458917
321.1	443.6570128
321.12	443.6681332
321.14	443.6792531
321.16	443.6903724
321.18	443.7014911
321.2	443.7126092
321.22	443.7237268
321.24	443.7348437
321.26	443.7459601
321.28	443.7570758
321.3	443.768191
321.32	443.7793056
321.34	443.7904196
321.36	443.801533
321.38	443.8126458
321.4	443.8237581
321.42	443.8348697
321.44	443.8459808
321.46	443.8570913
321.48	443.8682011
321.5	443.8793104
321.52	443.8904191
321.54	443.9015273
321.56	443.9126348
321.58	443.9237417
321.6	443.9348481
321.62	443.9459539
321.64	443.9570591
321.66	443.9681637
321.68	443.9792677
321.7	443.9903711
321.72	444.0014739
321.74	444.0125762
321.76	444.0236778
321.78	444.0347789
321.8	444.0458794
