293.4	424.47516
293.42	424.4925639
293.44	424.5099618
293.46	424.5273538
293.48	424.54474
293.5	424.5621202
293.52	424.5794945
293.54	424.5968628
293.56	424.6142252
293.58	424.6315816
293.6	424.6489321
293.62	424.6662766
293.64	424.6836152
293.66	424.7009478
293.68	424.7182744
293.7	424.7355951
293.72	424.7529097
293.74	424.7702184
293.76	424.7875211
293.78	424.8048168
293.8	424.8221064
293.82	424.8393901
293.84	424.8566677
293.86	424.8739393
293.88	424.8912048
293.9	424.9084643
293.92	424.9257177
293.94	424.9429651
293.96	424.9601972
293.98	424.9774232
294	424.9946431
294.02	425.0118569
294.04	425.0290745
294.06	425.0462861
294.08	425.0634826
294.1	425.0806729
294.12	425.0978671
294.14	425.1150551
294.16	425.1322371
294.18	425.1494128
294.2	425.1665824
294.22	425.1837459
294.24	425.2009032
294.26	425.2180543
294.28	425.2351993
294.3	425.252338
294.32	425.2694706
294.34	425.2865969
294.36	425.3037171
294.38	425.3208309
294.4	425.3379385
294.42	425.3550399
294.44	425.3721351
294.46	425.389224
294.48	425.4063067
294.5	425.4233831
294.52	425.4404533
294.54	425.4575172
294.56	425.4745748
294.58	425.4916261
294.6	425.5086712
294.62	425.5257099
294.64	425.5427424
294.66	425.5597685
294.68	425.5767884
294.7	425.593801
294.72	425.6108073
294.74	425.6278073
294.76	425.644801
294.78	425.6617883
294.8	425.6787693
294.82	425.6957439
294.84	425.7127122
294.86	425.729674
294.88	425.7466295
294.9	425.7635796
294.92	425.7805233
294.94	425.7974607
294.96	425.8143827
294.98	425.8312983
295	425.8482074
295.02	425.8651198
295.04	425.8820258
295.06	425.8989253
295.08	425.9158184
295.1	425.9327051
295.12	425.9495853
295.14	425.9664591
295.16	425.9833264
295.18	426.0001872
295.2	426.0170416
295.22	426.0338895
295.24	426.0507309
295.26	426.0675658
295.28	426.0843942
295.3	426.1012161
295.32	426.1180314
295.34	426.1348402
295.36	426.1516425
295.38	426.1684383
295.4	426.1852275
295.42	426.2020103
295.44	426.2187864
295.46	426.235556
295.48	426.2523191
295.5	426.2690756
295.52	426.2858256
295.54	426.3025691
295.56	426.319306
295.58	426.3360363
295.6	426.35276
295.62	426.3694772
295.64	426.3861877
295.66	426.4028917
295.68	426.419589
295.7	426.4362797
295.72	426.4529629
295.74	426.4696395
295.76	426.4863104
295.78	426.5029746
295.8	426.5196323
295.82	426.5362833
295.84	426.5529276
295.86	426.5695653
295.88	426.5861963
295.9	426.6028207
295.92	426.6194383
295.94	426.6360586
295.96	426.6526723
295.98	426.6692792
296	426.6858795
296.02	426.7024731
296.04	426.71906
296.06	426.7356317
296.08	426.7521967
296.1	426.768755
296.12	426.7853066
296.14	426.8018515
296.16	426.8183896
296.18	426.834921
296.2	426.8514457
296.22	426.8679636
296.24	426.8844748
296.26	426.9009793
296.28	426.9174769
296.3	426.9339679
296.32	426.950452
296.34	426.9669295
296.36	426.9834001
296.38	426.999864
296.4	427.0163211
296.42	427.0327714
296.44	427.0492149
296.46	427.0656516
296.48	427.0820815
296.5	427.0985047
296.52	427.114921
296.54	427.1313305
296.56	427.1477332
296.58	427.1641291
296.6	427.1805181
296.62	427.1969004
296.64	427.2132758
296.66	427.2296443
296.68	427.246007
296.7	427.2623628
296.72	427.2787118
296.74	427.2950539
296.76	427.3113892
296.78	427.3277177
296.8	427.3440392
296.82	427.360354
296.84	427.3766618
296.86	427.3929628
296.88	427.4092569
296.9	427.4255441
296.92	427.4418245
296.94	427.458106
296.96	427.4743807
296.98	427.4906484
297	427.5069093
297.02	427.5231633
297.04	427.5394104
297.06	427.5556506
297.08	427.5718839
297.1	427.5881103
297.12	427.6043298
297.14	427.6205424
297.16	427.6367481
297.18	427.6529468
297.2	427.6691386
297.22	427.6853235
297.24	427.7015015
297.26	427.7176725
297.28	427.7338368
297.3	427.749994
297.32	427.7661444
297.34	427.7822877
297.36	427.7984242
297.38	427.8145537
297.4	427.8306683
297.42	427.8467759
297.44	427.8628766
297.46	427.8789703
297.48	427.895057
297.5	427.9111368
297.52	427.9272097
297.54	427.9432755
297.56	427.9593344
297.58	427.9753863
297.6	427.9914313
297.62	428.0074693
297.64	428.0235003
297.66	428.0395243
297.68	428.0555413
297.7	428.0715523
297.72	428.0875562
297.74	428.1035532
297.76	428.1195431
297.78	428.1355261
297.8	428.151502
297.82	428.1674709
297.84	428.1834329
297.86	428.1993878
297.88	428.2153358
297.9	428.2312767
297.92	428.2472107
297.94	428.2631376
297.96	428.2790575
297.98	428.2949705
298	428.3108764
298.02	428.3267753
298.04	428.3426757
298.06	428.3585691
298.08	428.3744555
298.1	428.3903348
298.12	428.4062072
298.14	428.4220725
298.16	428.4379308
298.18	428.4537822
298.2	428.4696265
298.22	428.4854637
298.24	428.501294
298.26	428.5171172
298.28	428.5329334
298.3	428.5487426
298.32	428.5645448
298.34	428.58034
298.36	428.5961283
298.38	428.6119094
298.4	428.6276836
298.42	428.6434507
298.44	428.6592108
298.46	428.6749639
298.48	428.69071
298.5	428.706449
298.52	428.722181
298.54	428.737906
298.56	428.7536239
298.58	428.7693349
298.6	428.7850387
298.62	428.8007356
298.64	428.8164254
298.66	428.8321075
298.68	428.8477824
298.7	428.8634504
298.72	428.8791113
298.74	428.8947652
298.76	428.9104121
298.78	428.926052
298.8	428.9416848
298.82	428.9573106
298.84	428.9729293
298.86	428.9885411
298.88	429.0041458
298.9	429.0197434
298.92	429.0353349
298.94	429.0509194
298.96	429.0664968
298.98	429.0820673
299	429.0976307
299.02	429.113187
299.04	429.1287364
299.06	429.1442787
299.08	429.159814
299.1	429.1753423
299.12	429.1908636
299.14	429.2063778
299.16	429.2218851
299.18	429.2373853
299.2	429.2528785
299.22	429.2683647
299.24	429.2838438
299.26	429.299316
299.28	429.3147812
299.3	429.3302393
299.32	429.3456905
299.34	429.3611346
299.36	429.3765717
299.38	429.3920098
299.4	429.4074409
299.42	429.422865
299.44	429.4382821
299.46	429.4536922
299.48	429.4690953
299.5	429.4844914
299.52	429.4998806
299.54	429.5152627
299.56	429.5306378
299.58	429.546006
299.6	429.56136
299.62	429.576707
299.64	429.5920471
299.66	429.6073802
299.68	429.6227063
299.7	429.6380254
299.72	429.6533376
299.74	429.6686429
299.76	429.6839412
299.78	429.6992326
299.8	429.714517
299.82	429.7297944
299.84	429.7450649
299.86	429.7603284
299.88	429.775585
299.9	429.7908347
299.92	429.8060774
299.94	429.8213131
299.96	429.836542
299.98	429.8517639
300	429.8669788
300.02	429.8821868
300.04	429.8973879
300.06	429.9125821
300.08	429.9277693
300.1	429.9429497
300.12	429.9581231
300.14	429.9732896
300.16	429.9884492
300.18	430.0036019
300.2	430.0187477
300.22	430.0338865
300.24	430.0490185
300.26	430.0641436
300.28	430.0792618
300.3	430.0943731
300.32	430.1094776
300.34	430.1245751
300.36	430.1396658
300.38	430.1547496
300.4	430.1698266
300.42	430.1848966
300.44	430.1999598
300.46	430.2150162
300.48	430.2300657
300.5	430.2451083
300.52	430.2601441
300.54	430.2751731
300.56	430.2901952
300.58	430.3052105
300.6	430.3202189
300.62	430.3352206
300.64	430.3502161
300.66	430.3652049
300.68	430.3801868
300.7	430.395162
300.72	430.4101303
300.74	430.4250918
300.76	430.4400466
300.78	430.4549945
300.8	430.4699356
300.82	430.48487
300.84	430.4997976
300.86	430.5147184
300.88	430.5296324
300.9	430.5445397
300.92	430.5594402
300.94	430.5743339
300.96	430.5892209
300.98	430.6041012
301	430.6189747
301.02	430.6338414
301.04	430.6487015
301.06	430.6635548
301.08	430.6784013
301.1	430.6932412
301.12	430.7080743
301.14	430.7229008
301.16	430.7377205
301.18	430.7525335
301.2	430.7673399
301.22	430.7821395
301.24	430.7969325
301.26	430.8117188
301.28	430.8264984
301.3	430.8412713
301.32	430.8560376
301.34	430.8707972
301.36	430.8855502
301.38	430.9002965
301.4	430.9150362
301.42	430.9297693
301.44	430.9444957
301.46	430.9592155
301.48	430.9739286
301.5	430.9886352
301.52	431.0033352
301.54	431.0180285
301.56	431.0327152
301.58	431.0474026
301.6	431.0620833
301.62	431.0767575
301.64	431.091425
301.66	431.106086
301.68	431.1207404
301.7	431.1353883
301.72	431.1500296
301.74	431.1646644
301.76	431.1792926
301.78	431.1939143
301.8	431.2085295
301.82	431.2231381
301.84	431.2377402
301.86	431.2523358
301.88	431.2669249
301.9	431.2815075
301.92	431.2960836
301.94	431.3106532
301.96	431.3252163
301.98	431.339773
302	431.3543232
302.02	431.3688669
302.04	431.3834042
302.06	431.397935
302.08	431.4124594
302.1	431.4269773
302.12	431.4414888
302.14	431.4559939
302.16	431.4704926
302.18	431.4849848
302.2	431.4994707
302.22	431.5139501
302.24	431.5284232
302.26	431.5428899
302.28	431.5573502
302.3	431.5718041
302.32	431.5862517
302.34	431.6006929
302.36	431.6151278
302.38	431.6295563
302.4	431.6439785
302.42	431.6583944
302.44	431.6728039
302.46	431.6872133
302.48	431.7016164
302.5	431.7160132
302.52	431.7304037
302.54	431.7447879
302.56	431.7591658
302.58	431.7735374
302.6	431.7879027
302.62	431.8022618
302.64	431.8166146
302.66	431.8309612
302.68	431.8453015
302.7	431.8596356
302.72	431.8739634
302.74	431.8882796
302.76	431.9025895
302.78	431.9168933
302.8	431.9311969
302.82	431.9454943
302.84	431.9597856
302.86	431.9740707
302.88	431.9883496
302.9	432.0026223
302.92	432.0168889
302.94	432.0311493
302.96	432.0454036
302.98	432.0596517
303	432.0738938
303.02	432.0881297
303.04	432.1023596
303.06	432.1165833
303.08	432.130801
303.1	432.1450125
303.12	432.159218
303.14	432.1734174
303.16	432.1876107
303.18	432.201798
303.2	432.2159792
303.22	432.2301544
303.24	432.2443235
303.26	432.2584866
303.28	432.2726437
303.3	432.2867948
303.32	432.3009399
303.34	432.315079
303.36	432.3292121
303.38	432.3433392
303.4	432.3574603
303.42	432.3715755
303.44	432.3856847
303.46	432.399788
303.48	432.4138853
303.5	432.4279767
303.52	432.4420622
303.54	432.4561418
303.56	432.4702154
303.58	432.4842832
303.6	432.498345
303.62	432.512401
303.64	432.5264511
303.66	432.5404953
303.68	432.5545337
303.7	432.5685662
303.72	432.5825929
303.74	432.5966138
303.76	432.6106288
303.78	432.624638
303.8	432.6386414
303.82	432.652639
303.84	432.6666308
303.86	432.6806168
303.88	432.694597
303.9	432.7085715
303.92	432.7225402
303.94	432.7365032
303.96	432.7504604
303.98	432.7644119
304	432.7783576
304.02	432.7922976
304.04	432.806232
304.06	432.8201606
304.08	432.8340835
304.1	432.8480008
304.12	432.8619123
304.14	432.8758182
304.16	432.8897185
304.18	432.9036131
304.2	432.917502
304.22	432.9313854
304.24	432.945263
304.26	432.9591351
304.28	432.9730016
304.3	432.9868625
304.32	433.0007177
304.34	433.0145674
304.36	433.0284116
304.38	433.0422501
304.4	433.0560831
304.42	433.0699106
304.44	433.0837263
304.46	433.0975365
304.48	433.1113412
304.5	433.1251404
304.52	433.1389341
304.54	433.1527223
304.56	433.166505
304.58	433.1802823
304.6	433.1940541
304.62	433.2078205
304.64	433.2215814
304.66	433.2353369
304.68	433.2490869
304.7	433.2628316
304.72	433.2765768
304.74	433.2903161
304.76	433.30405
304.78	433.3177725
304.8	433.3314896
304.82	433.3452013
304.84	433.3589077
304.86	433.3726092
304.88	433.3863054
304.9	433.3999963
304.92	433.4136819
304.94	433.4273621
304.96	433.4410371
304.98	433.4547067
305	433.468371
305.02	433.48203
305.04	433.4956837
305.06	433.5093322
305.08	433.5229809
305.1	433.5366242
305.12	433.5502624
305.14	433.5638953
305.16	433.577523
305.18	433.5911454
305.2	433.6047627
305.22	433.6183747
305.24	433.6319816
305.26	433.6455833
305.28	433.6591798
305.3	433.6727711
305.32	433.6863573
305.34	433.6999383
305.36	433.7135142
305.38	433.7270849
305.4	433.7406506
305.42	433.7542111
305.44	433.7677665
305.46	433.7813169
305.48	433.7948621
305.5	433.8084023
305.52	433.8219374
305.54	433.8354674
305.56	433.8489924
305.58	433.8625123
305.6	433.8760272
305.62	433.8895371
305.64	433.903042
305.66	433.9165419
305.68	433.9300367
305.7	433.9435266
305.72	433.9570115
305.74	433.9704914
305.76	433.9839664
305.78	433.9974364
305.8	434.0109015
305.82	434.0243616
305.84	434.0378168
305.86	434.0512671
305.88	434.0647125
305.9	434.078153
305.92	434.0915885
305.94	434.1050192
305.96	434.1184451
305.98	434.131866
306	434.1452822
306.02	434.1586935
306.04	434.1721
306.06	434.1855016
306.08	434.1988984
306.1	434.2122904
306.12	434.2256776
306.14	434.23906
306.16	434.2524376
306.18	434.2658105
306.2	434.2791785
306.22	434.2925419
306.24	434.3059004
306.26	434.3192542
306.28	434.3326038
306.3	434.3459486
306.32	434.3592888
306.34	434.3726242
306.36	434.3859549
306.38	434.3992809
306.4	434.4126023
306.42	434.425919
306.44	434.439231
306.46	434.4525383
306.48	434.465841
306.5	434.479139
306.52	434.4924325
306.54	434.5057213
306.56	434.5190054
306.58	434.532285
306.6	434.5455599
306.62	434.5588303
306.64	434.5720961
306.66	434.5853623
306.68	434.5986239
306.7	434.6118805
306.72	434.6251329
306.74	434.6383809
306.76	434.6516242
306.78	434.6648631
306.8	434.6780974
306.82	434.6913272
306.84	434.704552
306.86	434.7177723
306.88	434.7309881
306.9	434.7441994
306.92	434.7574062
306.94	434.7706086
306.96	434.7838066
306.98	434.7970001
307	434.8101891
307.02	434.8233738
307.04	434.836554
307.06	434.8497244
307.08	434.8628904
307.1	434.876052
307.12	434.8892093
307.14	434.9023621
307.16	434.9155107
307.18	434.928655
307.2	434.9417948
307.22	434.9549304
307.24	434.9680616
307.26	434.9811885
307.28	434.9943112
307.3	435.0074295
307.32	435.0205435
307.34	435.0336532
307.36	435.0467587
307.38	435.0598599
307.4	435.0729568
307.42	435.0860495
307.44	435.099138
307.46	435.1122222
307.48	435.1253022
307.5	435.138378
307.52	435.1514495
307.54	435.1645169
307.56	435.1775806
307.58	435.1906401
307.6	435.2036954
307.62	435.2167465
307.64	435.2297935
307.66	435.2428363
307.68	435.2558749
307.7	435.2689095
307.72	435.2819399
307.74	435.2949662
307.76	435.3079884
307.78	435.3210064
307.8	435.3340204
307.82	435.3470303
307.84	435.3600361
307.86	435.3730379
307.88	435.3860356
307.9	435.3990292
307.92	435.4120188
307.94	435.4250043
307.96	435.4379858
307.98	435.4509633
308	435.4639367
308.02	435.4769061
308.04	435.4898762
308.06	435.5028423
308.08	435.5158044
308.1	435.5287625
308.12	435.5417166
308.14	435.5546668
308.16	435.567613
308.18	435.5805552
308.2	435.5934935
308.22	435.6064279
308.24	435.6193583
308.26	435.6322843
308.28	435.6452064
308.3	435.6581247
308.32	435.671039
308.34	435.6839495
308.36	435.696856
308.38	435.7097587
308.4	435.7226576
308.42	435.7355525
308.44	435.7484437
308.46	435.761331
308.48	435.7742144
308.5	435.787094
308.52	435.7999698
308.54	435.8128418
308.56	435.82571
308.58	435.8385744
308.6	435.851435
308.62	435.8642918
308.64	435.8771399
308.66	435.8899842
308.68	435.9028248
308.7	435.9156616
308.72	435.9284947
308.74	435.9413241
308.76	435.9541502
308.78	435.9669725
308.8	435.9797912
308.82	435.9926062
308.84	436.0054175
308.86	436.0182251
308.88	436.0310291
308.9	436.0438294
308.92	436.056626
308.94	436.0694189
308.96	436.0822083
308.98	436.094994
309	436.107776
309.02	436.1205544
309.04	436.1333293
309.06	436.1461005
309.08	436.1588681
309.1	436.1716321
309.12	436.1843925
309.14	436.1971494
309.16	436.2099026
309.18	436.2226523
309.2	436.2353984
309.22	436.248141
309.24	436.26088
309.26	436.2736155
309.28	436.2863474
309.3	436.2990759
309.32	436.3118008
309.34	436.3245266
309.36	436.3372489
309.38	436.3499678
309.4	436.3626831
309.42	436.3753949
309.44	436.3881033
309.46	436.4008082
309.48	436.4135096
309.5	436.4262076
309.52	436.4389021
309.54	436.4515927
309.56	436.4642799
309.58	436.4769636
309.6	436.4896439
309.62	436.5023208
309.64	436.5149943
309.66	436.5276643
309.68	436.540331
309.7	436.5529943
309.72	436.5656542
309.74	436.5783108
309.76	436.590964
309.78	436.6036138
309.8	436.6162602
309.82	436.6289033
309.84	436.6415431
309.86	436.6541796
309.88	436.6668127
309.9	436.6794425
309.92	436.692069
309.94	436.7046926
309.96	436.7173129
309.98	436.7299299
310	436.7425436
310.02	436.7551494
310.04	436.7677519
310.06	436.7803512
310.08	436.7929472
310.1	436.80554
310.12	436.8181295
310.14	436.8307159
310.16	436.8432989
310.18	436.8558788
310.2	436.8684555
310.22	436.8810289
310.24	436.8935992
310.26	436.9061662
310.28	436.91873
310.3	436.9312907
310.32	436.9438482
310.34	436.9564025
310.36	436.9689537
310.38	436.9815017
310.4	436.9940465
310.42	437.0065883
310.44	437.0191269
310.46	437.0316624
310.48	437.0441947
310.5	437.056724
310.52	437.0692502
310.54	437.0817733
310.56	437.0942932
310.58	437.1068101
310.6	437.119328
310.62	437.1318428
310.64	437.1443546
310.66	437.1568633
310.68	437.1693689
310.7	437.1818714
310.72	437.1943709
310.74	437.2068669
310.76	437.2193599
310.78	437.2318498
310.8	437.2443367
310.82	437.2568206
310.84	437.2693014
310.86	437.2817793
310.88	437.2942541
310.9	437.3067259
310.92	437.3191948
310.94	437.3316607
310.96	437.3441236
310.98	437.3565835
311	437.3690404
311.02	437.3814944
311.04	437.3939454
311.06	437.4063935
311.08	437.4188387
311.1	437.4312809
311.12	437.4437205
311.14	437.4561573
311.16	437.4685911
311.18	437.481022
311.2	437.49345
311.22	437.5058752
311.24	437.5182974
311.26	437.5307167
311.28	437.5431331
311.3	437.5555466
311.32	437.567953
311.34	437.5803564
311.36	437.5927569
311.38	437.6051546
311.4	437.6175495
311.42	437.6299415
311.44	437.6423307
311.46	437.6547171
311.48	437.6671006
311.5	437.6794814
311.52	437.6918593
311.54	437.7042345
311.56	437.7166068
311.58	437.7289764
311.6	437.7413432
311.62	437.7537072
311.64	437.7660685
311.66	437.778427
311.68	437.7907827
311.7	437.8031356
311.72	437.8154859
311.74	437.8278333
311.76	437.8401781
311.78	437.8525201
311.8	437.8648593
311.82	437.8771959
311.84	437.8895297
311.86	437.9018608
311.88	437.9141931
311.9	437.9265226
311.92	437.9388491
311.94	437.9511728
311.96	437.9634938
311.98	437.9758122
312	437.9881278
312.02	438.0004408
312.04	438.0127512
312.06	438.0250588
312.08	438.0373638
312.1	438.0496661
312.12	438.0619658
312.14	438.0742629
312.16	438.0865573
312.18	438.098849
312.2	438.1111382
312.22	438.1234247
312.24	438.1357086
312.26	438.1479898
312.28	438.1602685
312.3	438.1725446
312.32	438.1848184
312.34	438.1970897
312.36	438.2093584
312.38	438.2216244
312.4	438.2338879
312.42	438.2461489
312.44	438.2584072
312.46	438.2706629
312.48	438.2829161
312.5	438.2951668
312.52	438.3074149
312.54	438.3196604
312.56	438.3319034
312.58	438.3441398
312.6	438.3563736
312.62	438.3686049
312.64	438.3808337
312.66	438.39306
312.68	438.4052839
312.7	438.4175052
312.72	438.429724
312.74	438.4419404
312.76	438.4541543
312.78	438.4663657
312.8	438.4785747
312.82	438.4907811
312.84	438.5029852
312.86	438.5151867
312.88	438.5273858
312.9	438.5395825
312.92	438.5517767
312.94	438.5639685
312.96	438.5761578
312.98	438.5883448
313	438.6005292
313.02	438.6127113
313.04	438.624891
313.06	438.6370682
313.08	438.6492431
313.1	438.6614151
313.12	438.6735848
313.14	438.6857521
313.16	438.6979206
313.18	438.7100867
313.2	438.7222505
313.22	438.7344119
313.24	438.7465709
313.26	438.7587276
313.28	438.7708818
313.3	438.7830337
313.32	438.7951833
313.34	438.8073305
313.36	438.8194754
313.38	438.8316179
313.4	438.8437581
313.42	438.8558959
313.44	438.8680314
313.46	438.8801646
313.48	438.8922955
313.5	438.904424
313.52	438.9165503
313.54	438.9286746
313.56	438.9407966
313.58	438.9529162
313.6	438.9650336
313.62	438.9771487
313.64	438.9892614
313.66	439.0013719
313.68	439.0134802
313.7	439.0255861
313.72	439.0376898
313.74	439.0497912
313.76	439.0618904
313.78	439.0739873
313.8	439.0860819
313.82	439.0981743
313.84	439.1102645
313.86	439.1223485
313.88	439.1344304
313.9	439.14651
313.92	439.1585874
313.94	439.1706626
313.96	439.1827356
313.98	439.1948064
314	439.206875
314.02	439.2189413
314.04	439.2310055
314.06	439.2430675
314.08	439.2551273
314.1	439.267185
314.12	439.2792404
314.14	439.2912937
314.16	439.3033448
314.18	439.3153938
314.2	439.3274406
314.22	439.3394852
314.24	439.3515277
314.26	439.363568
314.28	439.3756062
314.3	439.3876419
314.32	439.3996754
314.34	439.4117068
314.36	439.4237361
314.38	439.4357632
314.4	439.4477883
314.42	439.4598112
314.44	439.471832
314.46	439.4838507
314.48	439.4958707
314.5	439.5078887
314.52	439.5199045
314.54	439.5319182
314.56	439.5439299
314.58	439.5559394
314.6	439.5679469
314.62	439.5799523
314.64	439.5919555
314.66	439.6039568
314.68	439.6159559
314.7	439.6279529
314.72	439.6399479
314.74	439.6519408
314.76	439.6639317
314.78	439.6759205
314.8	439.6879072
314.82	439.6998923
314.84	439.7118753
314.86	439.7238562
314.88	439.7358351
314.9	439.747812
314.92	439.7597869
314.94	439.7717597
314.96	439.7837306
314.98	439.7956993
315	439.8076661
315.02	439.8196309
315.04	439.8315937
315.06	439.8435544
315.08	439.8555132
315.1	439.8674699
315.12	439.8794247
315.14	439.8913738
315.16	439.903321
315.18	439.9152662
315.2	439.9272094
315.22	439.9391507
315.24	439.95109
315.26	439.9630273
315.28	439.9749627
315.3	439.9868961
315.32	439.9988276
315.34	440.0107571
315.36	440.0226847
315.38	440.0346103
315.4	440.046534
315.42	440.0584558
315.44	440.0703757
315.46	440.0822936
315.48	440.0942096
315.5	440.1061237
315.52	440.1180355
315.54	440.1299453
315.56	440.1418533
315.58	440.1537594
315.6	440.1656636
315.62	440.1775658
315.64	440.1894662
315.66	440.2013647
315.68	440.2132613
315.7	440.225156
315.72	440.2370489
315.74	440.2489398
315.76	440.2608289
315.78	440.2727161
315.8	440.2846015
315.82	440.296485
315.84	440.3083666
315.86	440.3202496
315.88	440.3321307
315.9	440.34401
315.92	440.3558874
315.94	440.367763
315.96	440.3796367
315.98	440.3915085
316	440.4033785
316.02	440.4152467
316.04	440.4271131
316.06	440.4389776
316.08	440.4508402
316.1	440.4627011
316.12	440.4745601
316.14	440.4864173
316.16	440.498273
316.18	440.510127
316.2	440.521979
316.22	440.5338293
316.24	440.5456778
316.26	440.5575245
316.28	440.5693693
316.3	440.5812124
316.32	440.5930537
316.34	440.6048932
316.36	440.6167309
316.38	440.6285668
316.4	440.6404009
316.42	440.6522332
316.44	440.6640638
316.46	440.6758892
316.48	440.6877128
316.5	440.6995347
316.52	440.7113548
316.54	440.7231731
316.56	440.7349897
316.58	440.7468046
316.6	440.7586177
316.62	440.770429
316.64	440.7822386
316.66	440.7940465
316.68	440.8058527
316.7	440.8176571
316.72	440.8294598
316.74	440.8412607
316.76	440.85306
316.78	440.8648575
316.8	440.876653
316.82	440.8884467
316.84	440.9002388
316.86	440.9120291
316.88	440.9238177
316.9	440.9356046
316.92	440.9473899
316.94	440.9591734
316.96	440.9709553
316.98	440.9827354
317	440.9945139
317.02	441.0062907
317.04	441.0180658
317.06	441.0298392
317.08	441.0416109
317.1	441.053381
317.12	441.0651494
317.14	441.0769161
317.16	441.0886811
317.18	441.1004445
317.2	441.1122062
317.22	441.1239662
317.24	441.1357247
317.26	441.1474814
317.28	441.1592365
317.3	441.17099
317.32	441.1827448
317.34	441.1944981
317.36	441.2062497
317.38	441.2179996
317.4	441.2297479
317.42	441.2414946
317.44	441.2532396
317.46	441.264983
317.48	441.2767248
317.5	441.288465
317.52	441.3002035
317.54	441.3119404
317.56	441.3236757
317.58	441.3354096
317.6	441.347142
317.62	441.3588728
317.64	441.3706019
317.66	441.3823294
317.68	441.3940554
317.7	441.4057797
317.72	441.4175024
317.74	441.4292236
317.76	441.4409431
317.78	441.4526611
317.8	441.4643774
317.82	441.4760922
317.84	441.4878021
317.86	441.4995105
317.88	441.5112173
317.9	441.5229226
317.92	441.5346262
317.94	441.5463283
317.96	441.5580289
317.98	441.5697279
318	441.5814253
318.02	441.5931211
318.04	441.6048155
318.06	441.6165082
318.08	441.6281994
318.1	441.6398891
318.12	441.6515772
318.14	441.6632635
318.16	441.6749482
318.18	441.6866314
318.2	441.6983131
318.22	441.7099932
318.24	441.7216718
318.26	441.7333488
318.28	441.7450244
318.3	441.7566984
318.32	441.7683709
318.34	441.7800419
318.36	441.7917114
318.38	441.8033793
318.4	441.8150458
318.42	441.8267107
318.44	441.8383741
318.46	441.850036
318.48	441.8616964
318.5	441.8733553
318.52	441.8850127
318.54	441.8966686
318.56	441.908323
318.58	441.919976
318.6	441.9316274
318.62	441.9432774
318.64	441.9549258
318.66	441.9665728
318.68	441.9782184
318.7	441.9898624
318.72	442.001505
318.74	442.0131461
318.76	442.0247857
318.78	442.0364238
318.8	442.0480605
318.82	442.0596958
318.84	442.0713324
318.86	442.0829676
318.88	442.0946014
318.9	442.1062336
318.92	442.1178645
318.94	442.1294938
318.96	442.1411217
318.98	442.1527482
319	442.1643732
319.02	442.1759968
319.04	442.1876189
319.06	442.1992395
319.08	442.2108588
319.1	442.2224769
319.12	442.2340935
319.14	442.2457087
319.16	442.2573225
319.18	442.2689348
319.2	442.2805458
319.22	442.2921552
319.24	442.3037633
319.26	442.3153699
319.28	442.3269752
319.3	442.3385759
319.32	442.3501752
319.34	442.3617732
319.36	442.3733697
319.38	442.3849648
319.4	442.3965585
319.42	442.4081509
319.44	442.4197418
319.46	442.4313313
319.48	442.4429194
319.5	442.4545062
319.52	442.4660915
319.54	442.4776755
319.56	442.4892577
319.58	442.5008386
319.6	442.5124181
319.62	442.5239962
319.64	442.5355729
319.66	442.5471483
319.68	442.5587223
319.7	442.5702949
319.72	442.5818661
319.74	442.593436
319.76	442.6050045
319.78	442.6165717
319.8	442.6281374
319.82	442.6397018
319.84	442.6512648
319.86	442.6628265
319.88	442.6743868
319.9	442.6859458
319.92	442.6975034
319.94	442.7090596
319.96	442.7206146
319.98	442.7321681
320	442.7437203
320.02	442.7552712
320.04	442.7668208
320.06	442.778369
320.08	442.7899158
320.1	442.8014613
320.12	442.8130055
320.14	442.8245484
320.16	442.8360899
320.18	442.8476301
320.2	442.859169
320.22	442.8707066
320.24	442.8822428
320.26	442.8937777
320.28	442.9053113
320.3	442.9168436
320.32	442.9283745
320.34	442.9399042
320.36	442.9514325
320.38	442.9629595
320.4	442.9744853
320.42	442.9860097
320.44	442.9975328
320.46	443.0090546
320.48	443.0205751
320.5	443.032097
320.52	443.0436176
320.54	443.0551369
320.56	443.0666549
320.58	443.0781717
320.6	443.0896871
320.62	443.1012012
320.64	443.112714
320.66	443.1242256
320.68	443.1357358
320.7	443.1472451
320.72	443.158753
320.74	443.1702597
320.76	443.1817651
320.78	443.1932692
320.8	443.204772
320.82	443.2162707
320.84	443.227768
320.86	443.2392641
320.88	443.250759
320.9	443.2622526
320.92	443.2737449
320.94	443.285236
320.96	443.2967258
320.98	443.3082144
321	443.3197017
321.02	443.3311877
321.04	443.3426725
321.06	443.354156
321.08	443.365638
321.1	443.3771188
321.12	443.3885983
321.14	443.4000765
321.16	443.4115535
321.18	443.4230293
321.2	443.4345038
321.22	443.4459771
321.24	443.4574491
321.26	443.4689199
321.28	443.4803895
321.3	443.4918578
321.32	443.5033249
321.34	443.5147907
321.36	443.5262554
321.38	443.5377188
321.4	443.5491809
321.42	443.5606419
321.44	443.5721016
321.46	443.5835601
321.48	443.5950174
321.5	443.6064734
321.52	443.6179283
321.54	443.6293819
321.56	443.6408343
321.58	443.6522855
321.6	443.6637355
321.62	443.6751843
321.64	443.6866319
321.66	443.6980783
321.68	443.7095235
321.7	443.7209674
321.72	443.7324102
321.74	443.7438518
321.76	443.7552921
321.78	443.7667313
